Sampler:TPESampler
(92, 18, 46, 73, 36, 54), 27.0
(93, 15, 48, 77, 37, 50), 23.0
(91, 13, 47, 76, 39, 56), 22.0
(91, 12, 48, 73, 38, 54), 22.0
(91, 19, 48, 75, 37, 49), 24.0
(89, 19, 47, 73, 38, 51), 20.0
(89, 15, 46, 77, 38, 53), 19.0
(90, 15, 47, 78, 38, 52), 18.0
(92, 18, 45, 79, 35, 50), 19.0
(89, 16, 49, 78, 40, 51), 17.0
(90, 17, 45, 78, 37, 52), 22.0
(93, 14, 46, 81, 37, 53), 24.0
(93, 15, 47, 77, 36, 52), 24.0
(89, 17, 45, 78, 38, 54), 20.0
(90, 20, 48, 74, 37, 50), 21.0
(93, 16, 45, 77, 36, 53), 22.0
(88, 18, 44, 78, 38, 50), 18.0
(86, 16, 47, 76, 37, 53), 20.0
(88, 19, 48, 77, 40, 50), 16.0
(90, 12, 47, 79, 39, 54), 21.0
(88, 13, 48, 79, 40, 54), 19.0
(89, 17, 45, 80, 38, 51), 22.0
(89, 12, 46, 83, 41, 54), 20.0
(89, 22, 44, 77, 36, 48), 21.0
(89, 16, 49, 77, 40, 51), 19.0
(89, 17, 46, 78, 39, 52), 18.0
(87, 19, 47, 75, 41, 51), 20.0
(86, 17, 49, 78, 39, 50), 20.0
(91, 19, 47, 79, 40, 49), 20.0
(91, 17, 46, 77, 39, 52), 22.0
(88, 13, 47, 79, 40, 52), 20.0
(91, 18, 48, 79, 37, 50), 18.0
(89, 23, 47, 79, 38, 46), 20.0
(91, 19, 45, 77, 38, 50), 20.0
(90, 19, 48, 78, 38, 48), None
(89, 18, 47, 76, 42, 50), 18.0
(89, 18, 48, 77, 40, 50), 18.0
(90, 21, 49, 75, 42, 48), 24.0
(92, 13, 47, 80, 38, 53), 21.0
(88, 17, 48, 77, 39, 51), 16.0
(90, 17, 49, 79, 39, 51), 20.0
(92, 18, 48, 81, 39, 47), 19.0
(83, 19, 48, 78, 41, 51), 22.0
(88, 18, 46, 75, 39, 51), 17.0
(90, 16, 48, 79, 41, 50), 18.0
(90, 21, 47, 77, 40, 47), None
(90, 19, 46, 81, 37, 48), 23.0
(88, 16, 47, 76, 39, 51), 22.0
(85, 17, 49, 74, 39, 52), 23.0
(89, 19, 46, 79, 39, 47), 20.0
(89, 16, 46, 79, 40, 51), 18.0
(88, 18, 47, 75, 42, 51), 18.0
(87, 16, 46, 82, 39, 49), 16.0
(89, 17, 47, 81, 39, 48), 22.0
(86, 18, 48, 77, 40, 49), 20.0
(87, 18, 47, 78, 39, 49), 20.0
(87, 18, 46, 81, 40, 45), 20.0
(89, 18, 46, 81, 39, 49), 16.0
(89, 12, 47, 76, 39, 55), 21.0
(82, 16, 45, 83, 43, 51), 18.0
(90, 17, 47, 78, 41, 49), 16.0
(92, 18, 46, 82, 36, 47), 18.0
(87, 16, 45, 77, 40, 52), 20.0
(90, 17, 46, 84, 38, 46), None
(87, 16, 47, 79, 40, 49), 17.0
(89, 11, 46, 83, 38, 52), 20.0
(90, 16, 46, 81, 39, 49), 17.0
(88, 19, 48, 79, 41, 48), None
(89, 16, 47, 79, 38, 51), 18.0
(90, 15, 47, 80, 39, 52), 20.0
(88, 15, 47, 82, 41, 49), 20.0
(88, 18, 45, 79, 40, 50), 16.0
(90, 16, 45, 85, 40, 46), 18.0
(89, 17, 49, 78, 42, 50), 18.0
(83, 18, 48, 81, 41, 49), 16.0
(88, 16, 47, 80, 39, 49), 17.0
(87, 16, 44, 84, 39, 51), 22.0
(86, 18, 47, 75, 41, 48), 19.0
(88, 18, 44, 84, 38, 48), 18.0
(87, 16, 46, 79, 40, 50), 19.0
(87, 19, 46, 84, 39, 46), None
(84, 19, 46, 78, 40, 51), 21.0
(90, 17, 49, 79, 38, 49), None
(85, 17, 45, 77, 40, 53), 22.0
(85, 17, 45, 82, 40, 48), 18.0
(86, 17, 45, 83, 40, 48), 22.0
(88, 19, 47, 76, 39, 49), 24.0
(87, 21, 44, 81, 37, 46), 18.0
(86, 21, 44, 77, 39, 48), 24.0
(89, 18, 48, 77, 39, 48), None
(85, 19, 46, 80, 40, 47), 18.0
(89, 16, 45, 85, 39, 48), 21.0
(87, 19, 44, 83, 40, 49), 20.0
(88, 17, 47, 82, 40, 48), 16.0
(83, 18, 46, 83, 39, 48), None
(90, 19, 45, 80, 38, 47), 21.0
(88, 18, 45, 82, 37, 47), 17.0
(86, 18, 45, 82, 39, 48), 20.0
(88, 19, 46, 84, 37, 44), 19.0
(86, 17, 47, 81, 39, 49), 20.0
(87, 16, 44, 85, 38, 48), 18.0
(91, 16, 46, 82, 38, 48), 23.0
(88, 21, 47, 79, 40, 46), 21.0
(91, 17, 44, 85, 35, 47), 26.0
(87, 18, 44, 84, 38, 48), 14.0
(87, 19, 45, 81, 40, 48), 16.0
(88, 16, 47, 79, 40, 49), 16.0
(88, 18, 45, 79, 40, 48), 16.0
(87, 18, 46, 85, 40, 47), 18.0
(87, 20, 45, 83, 39, 48), 21.0
(87, 18, 43, 86, 39, 47), 19.0
(88, 18, 44, 82, 37, 50), 22.0
(87, 19, 46, 81, 39, 46), None
(88, 16, 44, 85, 39, 50), 18.0
(86, 17, 46, 85, 40, 48), 24.0
(88, 18, 45, 80, 39, 48), 15.0
(88, 18, 44, 83, 39, 48), 20.0
(88, 19, 46, 78, 39, 49), 15.0
(89, 19, 46, 83, 39, 46), None
(89, 19, 46, 81, 40, 48), 16.0
(88, 17, 45, 75, 40, 50), 18.0
(86, 17, 45, 79, 39, 48), 20.0
(87, 18, 45, 84, 38, 46), 18.0
(86, 18, 46, 82, 40, 48), 18.0
(89, 18, 46, 80, 41, 48), 16.0
(86, 19, 46, 80, 39, 48), 19.0
(87, 19, 44, 83, 40, 47), 20.0
(89, 19, 46, 78, 40, 50), 18.0
(87, 21, 48, 78, 39, 47), 22.0
(89, 20, 47, 77, 38, 49), 24.0
(90, 19, 46, 79, 40, 49), 19.0
(89, 18, 47, 79, 39, 48), 18.0
(87, 18, 46, 79, 40, 50), 18.0
(90, 18, 47, 77, 40, 49), 17.0
(89, 19, 47, 80, 39, 48), 21.0
(89, 17, 46, 82, 38, 49), 20.0
(89, 19, 46, 82, 38, 46), None
(87, 20, 47, 75, 41, 50), 21.0
(89, 18, 46, 81, 40, 49), 18.0
(89, 19, 46, 77, 40, 49), 17.0
(88, 18, 47, 80, 38, 47), None
(90, 18, 46, 78, 40, 49), 18.0
(89, 18, 47, 76, 40, 52), 19.0
(90, 18, 46, 78, 39, 49), 14.0
(91, 19, 45, 79, 38, 47), 25.0
(89, 18, 47, 77, 41, 50), 18.0
(90, 19, 47, 78, 41, 49), 22.0
(89, 19, 46, 75, 40, 49), 17.0
(88, 19, 45, 80, 39, 49), 14.0
(89, 19, 45, 80, 38, 49), 18.0
(88, 19, 45, 77, 39, 50), 18.0
(88, 17, 46, 82, 39, 48), 20.0
(89, 17, 46, 80, 39, 49), 22.0
(91, 18, 47, 81, 38, 47), None
(89, 18, 46, 79, 40, 49), 18.0
(91, 17, 47, 79, 39, 49), 19.0
(90, 18, 46, 77, 41, 51), 20.0
(88, 21, 45, 77, 40, 48), 18.0
(89, 19, 46, 81, 38, 48), 16.0
(86, 19, 45, 80, 40, 48), 22.0
(89, 18, 44, 79, 40, 48), 19.0
(88, 20, 45, 81, 40, 47), 16.0
(89, 20, 47, 76, 40, 50), 22.0
(88, 20, 46, 80, 39, 48), 17.0
(88, 18, 46, 77, 40, 50), 19.0
(89, 19, 46, 77, 39, 49), 20.0
(89, 20, 47, 82, 39, 45), 22.0
(88, 20, 46, 82, 39, 47), 28.0
(90, 18, 47, 81, 39, 47), None
(88, 20, 46, 82, 40, 48), 20.0
(89, 21, 46, 78, 40, 48), 20.0
(89, 20, 46, 78, 40, 48), 16.0
(85, 20, 43, 84, 38, 47), 20.0
(87, 21, 45, 82, 39, 48), 20.0
(89, 19, 44, 78, 39, 49), 16.0
(89, 20, 46, 76, 40, 49), 20.0
(89, 21, 46, 77, 41, 50), 19.0
(88, 19, 44, 81, 39, 47), 17.0
(89, 21, 45, 78, 40, 48), 18.0
(89, 19, 46, 76, 41, 50), 20.0
(89, 20, 47, 76, 40, 49), 18.0
(89, 21, 45, 78, 40, 47), 20.0
(90, 20, 44, 82, 39, 46), 18.0
(88, 21, 45, 80, 39, 47), 20.0
(89, 23, 46, 77, 41, 47), 22.0
(88, 20, 44, 80, 39, 48), 20.0
(89, 19, 45, 80, 40, 47), 20.0
(90, 19, 45, 77, 39, 48), 21.0
(87, 20, 44, 80, 38, 48), 20.0
(87, 19, 42, 79, 40, 48), 18.0
(90, 20, 45, 81, 39, 47), 18.0
(88, 21, 44, 81, 39, 47), 22.0
(88, 20, 45, 80, 40, 47), 16.0
(89, 20, 45, 80, 40, 47), 15.0
(89, 20, 44, 80, 40, 47), 19.0
(89, 20, 44, 81, 39, 47), 22.0
(90, 20, 45, 78, 40, 47), 16.0
(89, 20, 44, 79, 41, 47), 16.0
(87, 21, 43, 82, 39, 47), 20.0
(87, 20, 43, 80, 41, 48), 18.0
(89, 20, 45, 80, 39, 47), 20.0
(89, 20, 45, 79, 40, 48), 16.0
(88, 20, 44, 79, 40, 47), 16.0
(90, 21, 43, 81, 39, 46), 24.0
(88, 21, 43, 81, 40, 45), 20.0
(88, 21, 45, 74, 42, 49), 20.0
(89, 20, 44, 76, 41, 48), 18.0
(88, 19, 44, 82, 40, 47), 20.0
(88, 21, 44, 81, 42, 47), 20.0
(89, 20, 45, 76, 41, 48), 20.0
(88, 20, 43, 81, 40, 45), 18.0
(89, 19, 44, 82, 39, 46), 24.0
(90, 21, 43, 79, 40, 45), 24.0
(87, 20, 44, 80, 39, 48), 20.0
(89, 20, 45, 78, 40, 47), 17.0
(87, 19, 43, 79, 41, 47), 22.0
(90, 21, 44, 77, 40, 46), 20.0
(89, 20, 45, 74, 40, 48), 18.0
(89, 20, 44, 79, 40, 46), 16.0
(88, 20, 45, 74, 41, 48), 18.0
(90, 20, 43, 77, 40, 47), 20.0
(89, 19, 45, 80, 38, 48), 17.0
(88, 20, 45, 78, 40, 46), 16.0
(90, 20, 45, 76, 41, 48), 20.0
(88, 20, 44, 79, 40, 48), 20.0
(85, 20, 43, 78, 41, 47), 20.0
(89, 19, 45, 77, 39, 45), None
(87, 21, 43, 79, 41, 46), 20.0
(88, 20, 43, 77, 41, 47), 24.0
(89, 20, 43, 76, 41, 47), 20.0
(88, 20, 46, 76, 40, 48), 20.0
(89, 19, 45, 78, 39, 46), 22.0
(90, 21, 46, 77, 39, 47), 24.0
(89, 19, 44, 75, 41, 49), 24.0
(89, 21, 44, 77, 40, 45), 23.0
(88, 20, 43, 85, 38, 43), None
(87, 21, 44, 82, 40, 45), 24.0
(89, 20, 46, 71, 42, 50), 21.0
(88, 20, 45, 81, 39, 46), 20.0
(89, 19, 45, 81, 39, 48), 19.0
(89, 20, 45, 76, 41, 46), 20.0
(89, 19, 47, 77, 40, 50), 18.0
(90, 19, 47, 80, 39, 48), 17.0
(88, 19, 45, 80, 38, 49), 17.0
(89, 21, 44, 80, 39, 45), 17.0
(90, 19, 47, 76, 40, 49), 22.0
(88, 19, 46, 79, 40, 49), 18.0
(88, 19, 45, 79, 39, 49), 17.0
(88, 20, 47, 76, 40, 50), 21.0
(90, 19, 46, 81, 38, 48), 17.0
(90, 20, 46, 78, 39, 48), 20.0
(89, 19, 45, 82, 38, 47), 21.0
(91, 20, 46, 78, 39, 47), 22.0
(90, 20, 46, 81, 38, 46), None
(90, 19, 46, 83, 37, 47), 19.0
(88, 21, 43, 81, 40, 47), 20.0
(87, 18, 45, 78, 39, 50), 19.0
(89, 19, 46, 82, 37, 46), None
(89, 20, 46, 83, 38, 46), None
(89, 19, 45, 85, 38, 47), 22.0
(89, 20, 44, 80, 38, 47), 22.0
(89, 18, 46, 82, 36, 48), 16.0
(89, 17, 46, 81, 38, 51), 19.0
(90, 19, 47, 81, 38, 49), 19.0
(89, 19, 46, 79, 39, 48), 22.0
(89, 19, 44, 80, 38, 49), 22.0
(91, 18, 47, 82, 38, 49), 22.0
(90, 18, 46, 82, 36, 50), 20.0
(91, 18, 46, 81, 37, 49), 21.0
(90, 18, 48, 77, 38, 51), 19.0
(90, 18, 47, 81, 37, 48), 18.0
(87, 19, 46, 79, 37, 49), 20.0
(88, 17, 47, 80, 37, 52), 18.0
(91, 18, 48, 81, 36, 50), 21.0
(89, 18, 46, 79, 37, 49), 20.0
(89, 20, 46, 80, 39, 46), None
(90, 18, 46, 81, 36, 49), 18.0
(89, 18, 47, 81, 37, 49), 18.0
(90, 18, 47, 79, 39, 49), 22.0
(89, 19, 47, 82, 37, 50), 18.0
(89, 19, 46, 80, 38, 47), 21.0
(88, 20, 44, 80, 40, 48), 18.0
(91, 17, 48, 85, 35, 49), 18.0
(89, 20, 44, 81, 39, 46), 17.0
(90, 21, 47, 80, 38, 46), 19.0
(90, 18, 47, 80, 36, 52), 24.0
(91, 19, 47, 82, 36, 47), None
(89, 18, 47, 81, 37, 47), None
(90, 20, 46, 80, 38, 48), 20.0
(91, 20, 46, 80, 38, 48), 20.0
(89, 20, 44, 79, 40, 49), 20.0
(88, 20, 45, 80, 39, 48), 22.0
(88, 21, 44, 78, 40, 47), 20.0
(88, 19, 45, 82, 39, 48), 18.0
(89, 18, 45, 82, 38, 48), 16.0
(90, 18, 45, 88, 35, 47), 20.0
(89, 20, 46, 81, 39, 48), 18.0
(90, 18, 46, 81, 39, 48), 19.0
(88, 18, 45, 82, 37, 49), 18.0
(90, 20, 45, 83, 39, 47), 19.0
(90, 19, 46, 81, 39, 47), 22.0
(90, 18, 47, 78, 39, 49), 24.0
(89, 20, 44, 82, 39, 48), 20.0
(88, 19, 45, 80, 38, 50), 20.0
(89, 18, 45, 83, 37, 48), 18.0
(90, 17, 46, 86, 36, 48), 18.0
(88, 18, 46, 82, 36, 49), 18.0
(89, 17, 45, 87, 35, 48), 20.0
(90, 18, 44, 84, 37, 48), 24.0
(88, 20, 44, 79, 40, 46), 18.0
(88, 18, 45, 84, 37, 49), 17.0
(89, 18, 44, 84, 37, 47), 18.0
(88, 17, 45, 84, 36, 50), 20.0
(89, 18, 46, 83, 37, 49), 16.0
(88, 17, 46, 83, 36, 49), 18.0
(88, 17, 45, 81, 36, 49), 22.0
(87, 18, 46, 82, 37, 51), 19.0
(89, 18, 46, 82, 37, 49), 18.0
(90, 18, 46, 81, 37, 50), 23.0
(89, 18, 46, 85, 36, 48), 18.0
(88, 19, 46, 83, 36, 49), 16.0
(88, 18, 46, 82, 37, 49), 18.0
(89, 18, 46, 80, 38, 49), 19.0
(90, 17, 47, 84, 37, 50), 22.0
(88, 19, 46, 82, 37, 50), 21.0
(89, 18, 47, 82, 36, 50), 21.0
(89, 18, 47, 82, 37, 50), 20.0
(88, 19, 46, 83, 37, 49), 16.0
(89, 17, 46, 83, 36, 50), 18.0
(88, 19, 47, 81, 36, 49), 19.0
(89, 19, 46, 84, 36, 48), 22.0
(89, 19, 46, 85, 35, 48), 22.0
(88, 18, 46, 85, 36, 50), 20.0
(90, 18, 47, 82, 36, 49), 21.0
(87, 19, 46, 82, 38, 49), 18.0
(88, 20, 45, 81, 38, 49), 24.0
(89, 18, 47, 83, 35, 50), 23.0
(88, 18, 47, 83, 36, 52), 18.0
(87, 19, 45, 83, 38, 49), 16.0
(88, 19, 46, 82, 37, 48), 20.0
(89, 18, 47, 85, 36, 49), 21.0
(87, 19, 46, 85, 37, 47), 18.0
(88, 20, 47, 83, 37, 49), 18.0
(88, 19, 46, 85, 36, 49), 16.0
(88, 18, 45, 82, 36, 49), 19.0
(88, 19, 46, 83, 37, 50), 20.0
(87, 20, 46, 82, 38, 48), 18.0
(87, 19, 46, 84, 36, 49), 18.0
(87, 19, 46, 84, 37, 50), 19.0
(86, 19, 45, 84, 36, 50), 22.0
(87, 19, 46, 84, 38, 50), 16.0
(88, 19, 45, 83, 39, 50), 22.0
(89, 18, 47, 85, 36, 50), 21.0
(88, 19, 47, 84, 36, 49), 19.0
(88, 18, 47, 83, 37, 50), 20.0
(88, 19, 48, 85, 35, 49), 24.0
(86, 20, 47, 84, 37, 50), 18.0
(87, 21, 46, 80, 39, 48), 17.0
(88, 20, 47, 84, 36, 48), 18.0
(88, 20, 46, 83, 37, 50), 20.0
(86, 19, 48, 86, 36, 51), None
(87, 18, 47, 85, 35, 51), 19.0
(87, 18, 47, 85, 37, 50), 16.0
(87, 19, 47, 83, 36, 49), 23.0
(87, 21, 46, 83, 39, 48), 20.0
(86, 20, 47, 84, 38, 50), 20.0
(88, 20, 46, 85, 39, 48), 25.0
(88, 20, 47, 82, 37, 50), 20.0
(87, 18, 46, 85, 37, 50), 19.0
(88, 19, 47, 85, 36, 48), 17.0
(90, 16, 48, 86, 33, 51), 22.0
(87, 18, 47, 85, 36, 51), 15.0
(89, 18, 45, 87, 36, 47), 21.0
(87, 18, 46, 86, 36, 50), 20.0
(88, 17, 47, 87, 34, 51), 25.0
(86, 20, 45, 84, 38, 51), 18.0
(87, 20, 46, 85, 37, 49), 20.0
(87, 18, 47, 85, 36, 50), 21.0
(86, 19, 46, 83, 38, 51), 18.0
(88, 18, 47, 85, 35, 50), 19.0
(86, 18, 44, 86, 37, 49), None
(88, 19, 47, 83, 36, 50), 18.0
(87, 18, 48, 87, 35, 51), None
(87, 18, 46, 87, 37, 49), None
(86, 18, 46, 84, 36, 52), 20.0
(87, 19, 47, 87, 36, 48), None
(86, 19, 46, 84, 36, 50), 21.0
(86, 20, 47, 85, 36, 50), 22.0
(88, 18, 46, 83, 37, 50), 19.0
(87, 17, 46, 87, 36, 51), None
(86, 18, 46, 85, 36, 50), 18.0
(88, 19, 46, 80, 37, 51), 19.0
(87, 19, 47, 83, 37, 50), 20.0
(88, 18, 47, 84, 36, 50), 23.0
(86, 19, 47, 83, 37, 51), 18.0
(87, 19, 47, 82, 38, 52), 20.0
(88, 21, 46, 83, 38, 47), 22.0
(87, 18, 46, 83, 37, 50), 20.0
(86, 19, 45, 84, 37, 49), 18.0
(86, 19, 45, 83, 38, 50), 20.0
(86, 18, 45, 84, 36, 51), 27.0
(87, 19, 46, 86, 35, 49), 21.0
(86, 18, 46, 82, 36, 51), 20.0
(87, 19, 46, 81, 37, 49), 18.0
(86, 20, 46, 81, 38, 52), 20.0
(87, 18, 46, 82, 37, 50), 21.0
(86, 19, 47, 83, 38, 51), 18.0
(86, 20, 46, 84, 38, 49), 16.0
(86, 20, 45, 80, 38, 50), 17.0
(86, 18, 46, 83, 36, 52), 20.0
(87, 19, 46, 83, 36, 48), 17.0
(86, 20, 46, 82, 37, 50), 20.0
(86, 20, 45, 84, 38, 49), 20.0
(85, 21, 45, 83, 38, 49), 19.0
(88, 20, 48, 83, 37, 49), 19.0
(86, 21, 46, 80, 39, 50), 18.0
(86, 20, 45, 82, 39, 49), 20.0
(86, 21, 45, 83, 39, 48), 23.0
(87, 19, 47, 83, 36, 50), 23.0
(87, 20, 46, 81, 38, 50), 20.0
(87, 21, 47, 85, 36, 47), None
(86, 19, 47, 85, 36, 51), 17.0
(87, 19, 47, 82, 37, 51), 18.0
(85, 21, 45, 82, 38, 48), 20.0
(86, 18, 48, 86, 35, 50), None
(86, 20, 46, 85, 36, 49), 19.0
(87, 20, 46, 80, 38, 49), 16.0
(86, 19, 47, 84, 37, 52), 18.0
(86, 18, 47, 84, 37, 53), 18.0
(87, 20, 46, 84, 37, 49), 20.0
(86, 21, 47, 83, 38, 50), 21.0
(85, 20, 47, 82, 37, 52), 20.0
(88, 19, 46, 84, 37, 47), 19.0
(86, 20, 48, 82, 37, 52), 21.0
(88, 19, 47, 83, 36, 48), 19.0
(87, 19, 47, 82, 37, 50), 18.0
(87, 21, 46, 80, 38, 50), 20.0
(87, 20, 46, 82, 38, 50), 20.0
(87, 20, 47, 79, 38, 50), 18.0
(86, 21, 46, 82, 38, 48), 20.0
(86, 18, 47, 85, 36, 51), 22.0
(87, 20, 46, 83, 38, 50), 18.0
(87, 20, 47, 83, 38, 49), 20.0
(88, 20, 47, 82, 37, 48), 16.0
(87, 20, 47, 79, 37, 51), 19.0
(88, 20, 47, 80, 37, 49), 16.0
(88, 20, 47, 79, 38, 48), 20.0
(87, 19, 46, 81, 37, 50), 25.0
(88, 20, 47, 82, 36, 49), 21.0
(87, 20, 46, 81, 38, 49), 18.0
(87, 19, 46, 78, 39, 50), 18.0
(86, 20, 47, 82, 37, 49), 18.0
(88, 21, 47, 82, 37, 48), 16.0
(86, 20, 46, 81, 37, 49), 20.0
(88, 21, 47, 81, 38, 48), 20.0
(88, 21, 47, 78, 39, 49), 20.0
(87, 20, 46, 84, 37, 48), 15.0
(89, 19, 47, 79, 37, 50), 17.0
(88, 21, 46, 79, 38, 46), None
(87, 19, 47, 83, 36, 48), 20.0
(88, 20, 47, 83, 37, 47), None
(88, 20, 47, 81, 37, 48), 18.0
(88, 20, 46, 81, 37, 46), None
(89, 20, 46, 79, 38, 48), 17.0
(88, 20, 46, 81, 37, 49), 20.0
(87, 20, 47, 81, 38, 50), 23.0
(88, 19, 46, 82, 37, 49), 18.0
(88, 20, 46, 81, 38, 47), 26.0
(87, 20, 46, 80, 38, 48), 17.0
(88, 21, 45, 81, 38, 46), 20.0
(88, 21, 47, 83, 37, 47), None
(87, 20, 47, 81, 37, 50), 18.0
(87, 19, 47, 85, 35, 50), 23.0
(87, 19, 46, 82, 37, 49), 17.0
(87, 19, 46, 84, 37, 48), 18.0
(88, 20, 46, 82, 37, 46), None
(87, 18, 46, 77, 38, 49), 17.0
(87, 20, 46, 81, 37, 48), 20.0
(88, 19, 47, 81, 38, 50), 21.0
(87, 20, 47, 81, 37, 49), 18.0
(88, 19, 46, 80, 38, 49), 17.0
(88, 19, 46, 83, 37, 47), 22.0
(87, 18, 46, 80, 37, 50), 21.0
(87, 19, 46, 80, 38, 49), 19.0
(87, 19, 46, 75, 39, 48), 18.0
(87, 19, 46, 82, 37, 48), 18.0
(88, 19, 47, 78, 38, 50), 16.0
(87, 20, 46, 78, 38, 48), 18.0
(87, 19, 46, 79, 38, 49), 18.0
(87, 17, 45, 82, 37, 49), 18.0
(84, 20, 46, 79, 40, 52), 23.0
(87, 20, 46, 78, 39, 50), 18.0
(88, 21, 46, 75, 40, 47), 20.0
(85, 20, 46, 76, 40, 50), 24.0
(88, 20, 47, 79, 37, 47), None
(87, 19, 46, 78, 38, 50), 18.0
(88, 20, 48, 78, 37, 49), 20.0
(86, 20, 46, 77, 39, 49), 22.0
(88, 19, 46, 75, 39, 47), 24.0
(87, 20, 46, 77, 39, 48), 20.0
(89, 20, 47, 82, 37, 47), None
(87, 21, 46, 77, 39, 49), 16.0
(88, 19, 47, 80, 38, 50), 21.0
(88, 18, 46, 79, 38, 51), 16.0
(88, 22, 46, 78, 40, 48), 22.0
(85, 20, 45, 80, 39, 50), 17.0
(87, 20, 46, 75, 40, 50), 24.0
(86, 19, 44, 78, 40, 50), 20.0
(89, 21, 47, 80, 38, 48), 21.0
(88, 20, 46, 81, 38, 49), 18.0
(86, 19, 45, 77, 39, 51), 20.0
(86, 20, 45, 80, 39, 48), 21.0
(85, 20, 45, 78, 40, 50), 24.0
(88, 19, 46, 77, 39, 52), 19.0
(86, 20, 45, 79, 40, 50), 21.0
(87, 20, 45, 78, 38, 49), 19.0
(87, 20, 45, 80, 38, 50), 18.0
(88, 20, 46, 76, 39, 50), 18.0
(88, 20, 46, 78, 38, 48), 20.0
(89, 19, 47, 81, 36, 49), 19.0
(89, 21, 45, 79, 38, 46), 18.0
(87, 19, 45, 78, 39, 50), 18.0
(86, 19, 46, 78, 38, 53), 18.0
(87, 20, 46, 79, 38, 49), 19.0
(88, 21, 44, 78, 40, 50), 24.0
(89, 21, 46, 76, 38, 48), 28.0
(86, 21, 44, 81, 38, 49), 22.0
(88, 20, 44, 75, 40, 48), 18.0
(89, 21, 46, 78, 38, 48), 20.0
(87, 20, 44, 76, 39, 50), 22.0
(87, 20, 46, 82, 37, 49), 20.0
(87, 21, 45, 76, 39, 51), 20.0
(88, 21, 45, 79, 39, 48), 19.0
(86, 20, 45, 79, 38, 50), 18.0
(87, 21, 44, 78, 39, 48), 24.0
(87, 22, 44, 77, 40, 46), 20.0
(88, 20, 46, 75, 39, 49), 20.0
(88, 19, 46, 80, 37, 50), 23.0
(88, 20, 46, 78, 38, 49), 20.0
(88, 20, 47, 78, 38, 50), 19.0
(87, 21, 45, 78, 39, 47), 20.0
(88, 22, 45, 77, 40, 48), 18.0
(86, 22, 46, 82, 37, 49), 18.0
(86, 19, 46, 79, 37, 51), 20.0
(86, 20, 44, 77, 39, 50), 21.0
(88, 20, 45, 78, 39, 50), 16.0
(87, 21, 46, 77, 39, 50), 20.0
(87, 21, 46, 79, 37, 48), 20.0
(88, 19, 46, 79, 38, 49), 19.0
(88, 20, 44, 74, 39, 48), 19.0
(88, 19, 46, 80, 38, 51), 19.0
(88, 20, 46, 78, 39, 51), 20.0
(88, 22, 45, 77, 39, 47), 25.0
(88, 22, 44, 78, 40, 49), 20.0
(88, 21, 45, 79, 39, 49), 20.0
(88, 20, 45, 79, 38, 51), 20.0
(88, 20, 45, 80, 39, 49), 22.0
(90, 22, 45, 82, 37, 46), 18.0
(88, 22, 44, 79, 40, 49), 21.0
(89, 21, 45, 80, 39, 50), 18.0
(86, 20, 46, 81, 39, 51), 18.0
(88, 20, 44, 79, 38, 50), 22.0
(88, 21, 47, 81, 37, 49), 16.0
(89, 20, 46, 79, 37, 50), 19.0
(91, 21, 46, 75, 39, 48), 18.0
(90, 21, 48, 82, 36, 50), 18.0
(89, 21, 44, 79, 39, 48), 24.0
(90, 21, 45, 80, 37, 47), 18.0
(88, 20, 46, 82, 38, 52), 20.0
(89, 19, 46, 79, 38, 49), 19.0
(88, 20, 46, 79, 38, 49), 20.0
(87, 21, 46, 81, 38, 49), 20.0
(88, 22, 47, 82, 37, 49), 20.0
(88, 22, 46, 81, 38, 50), 20.0
(87, 20, 47, 80, 38, 52), 23.0
(86, 21, 46, 81, 38, 50), 18.0
(89, 21, 47, 79, 39, 50), 18.0
(88, 20, 47, 76, 39, 51), 20.0
(88, 22, 47, 78, 40, 51), 20.0
(87, 21, 45, 79, 39, 50), 18.0
(87, 21, 47, 78, 39, 49), 19.0
(88, 20, 45, 81, 39, 51), 20.0
(87, 20, 46, 77, 39, 50), 22.0
(89, 20, 45, 78, 40, 51), 23.0
(88, 21, 47, 75, 40, 50), 20.0
(88, 21, 45, 83, 38, 49), 23.0
(88, 21, 47, 76, 39, 49), 23.0
(88, 20, 46, 76, 40, 51), 20.0
(86, 20, 46, 79, 39, 51), 20.0
(87, 21, 47, 81, 39, 51), 18.0
(87, 19, 46, 81, 38, 51), 18.0
(86, 22, 47, 76, 40, 51), 20.0
(87, 21, 47, 80, 38, 51), 23.0
(87, 21, 46, 80, 38, 49), 18.0
(87, 21, 46, 79, 39, 50), 20.0
(88, 20, 47, 81, 38, 51), 22.0
(87, 20, 47, 82, 38, 51), 23.0
(86, 20, 47, 83, 38, 51), 21.0
(87, 21, 47, 78, 39, 50), 21.0
(87, 20, 45, 82, 38, 48), 18.0
(88, 22, 47, 79, 39, 50), 19.0
(87, 21, 46, 79, 40, 51), 19.0
(88, 21, 46, 84, 37, 51), 20.0
(88, 19, 47, 83, 37, 51), 19.0
(87, 21, 45, 79, 38, 48), 17.0
(89, 22, 47, 79, 39, 49), 24.0
(87, 22, 45, 82, 38, 48), 18.0
(87, 22, 46, 80, 39, 48), 18.0
(87, 19, 45, 81, 38, 51), 20.0
(89, 22, 46, 83, 37, 47), 20.0
(86, 19, 45, 79, 39, 51), 22.0
(87, 20, 45, 84, 38, 49), 20.0
(88, 23, 46, 79, 39, 46), None
